handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorTimScott,Tim Scott,1556002956767551488,217543151,en,1556002956767551488,2022-08-06T19:43:08.000Z,"When faced with the decision to spend $45 billion on America’s largest revenue collection agency, or give it back to parents to help them get their kids the help they need, the Senate needs to choose the latter option every single time.
https://t.co/wYQMxHN0Hw",False,1556002956767551488,123,419,419,30
SenatorTimScott,Tim Scott,1555948153123250176,217543151,en,1555948153123250176,2022-08-06T16:05:22.000Z,"I couldn’t be prouder to be from Charleston— known for its great culinary scene. This restaurant-inside-a-restaurant is helping chefs &amp; entrepreneurs bring more flavor to the Charleston area. I can’t wait to get a taste of what they cook up!

https://t.co/2wajvYIOnB",False,1555948153123250176,20,53,53,5
SenatorTimScott,Tim Scott,1555603331313270785,217543151,en,1555603331313270785,2022-08-05T17:15:10.000Z,The buck has to stop here—no more inflationary spending.,False,1555603331313270785,140,1158,1158,71
SenatorTimScott,Tim Scott,1555581956091518983,217543151,en,1555581956091518983,2022-08-05T15:50:14.000Z,Democrats have to realize their out of control spending is crippling working Americans.,False,1555581956091518983,159,1103,1103,90
SenatorTimScott,Tim Scott,1555559481328680960,217543151,en,1555559481328680960,2022-08-05T14:20:55.000Z,"Many reports have confirmed the Democrats’ tax &amp; spending bill will not do as they claim. It will increase taxes, increase consumer cost, and it will not reduce inflation",False,1555559481328680960,242,1338,1338,87
SenatorTimScott,Tim Scott,1555305531421728770,217543151,en,1555305531421728770,2022-08-04T21:31:49.000Z,"RT @SenRickScott: A quality education is an investment in a child’s future.

I am proud to join @SenatorTimScott in introducing the #Recove…",False,1555305531421728770,23,0,0,0
SenatorTimScott,Tim Scott,1555291986814414848,217543151,en,1555291986814414848,2022-08-04T20:38:00.000Z,"The Democrats’ reckless spending bill is nothing but a job-killing corporate tax and partisan spending gimmick.
 
Americans will be stuck with the bill.",False,1555291986814414848,103,278,278,17
SenatorTimScott,Tim Scott,1555278630305124353,217543151,en,1555278630305124353,2022-08-04T19:44:55.000Z,"Gov. @henrymcmaster gets it! 

Now is not the time to hike taxes. We need real leadership with practical solutions. https://t.co/0UTZprSwUH",False,1555278630305124353,36,187,187,10
SenatorTimScott,Tim Scott,1555223703839035393,217543151,en,1555223703839035393,2022-08-04T16:06:40.000Z,"For more than 230 years, the @USCG has served diligently to protect our nation—living out Semper Paratus: “Always ready.”
 
We are thankful for their sacrifice and service to our great country. 
#NationalCoastGuardDay https://t.co/kncy3A8I7W",False,1555223703839035393,18,23,23,2
SenatorTimScott,Tim Scott,1555174040041652224,217543151,en,1555174040041652224,2022-08-04T12:49:19.000Z,"RT @DeAngelisCorey: ""The Recover Act would allow states and school districts to use their unspent dollars from the American Rescue Plan to…",False,1555174040041652224,27,0,0,0
SenatorTimScott,Tim Scott,1555173808520167425,217543151,en,1555173808520167425,2022-08-04T12:48:24.000Z,"RT @DeAngelisCorey: this is the way. 
@SenatorTimScott https://t.co/lWFkMJNNAP",False,1555173808520167425,173,0,0,0
SenatorTimScott,Tim Scott,1554960033779163136,217543151,en,1554960033779163136,2022-08-03T22:38:56.000Z,Prolonged school closures and unnecessary learning interruptions have failed America’s children. We need to make sure parents have the resources they need to help get their kids back on track. My new bill would do exactly that. https://t.co/DFPWLn5nUT,False,1554960033779163136,44,103,103,9
SenatorTimScott,Tim Scott,1554935568466907138,217543151,en,1554935568466907138,2022-08-03T21:01:43.000Z,"I was heartbroken to hear the tragic news about my friend @RepWalorski and her staff members, Emma Thomson &amp; Zachery Potts.

Please join me in praying for peace for their families and colleagues as they carry the burden of this loss.",False,1554935568466907138,34,19,19,3
SenatorTimScott,Tim Scott,1554923856648982529,217543151,en,1554923856648982529,2022-08-03T20:15:11.000Z,"As of May, states and school districts had yet to spend 93% of the education funds allocated through the Democrats’ American Rescue Plan. https://t.co/GgPJ3Ykoqw",False,1554923856648982529,45,36,36,3
SenatorTimScott,Tim Scott,1554917052871282689,217543151,en,1554917052871282689,2022-08-03T19:48:09.000Z,"Students across the nation continue to struggle after months—and in some cases years—of school closures. Today, I introduced the RECOVER Act to allow parents to get their kids the individualized help they need. https://t.co/cL1HYXE5zq",False,1554917052871282689,47,295,295,29
SenatorTimScott,Tim Scott,1554902421167644673,217543151,en,1554902421167644673,2022-08-03T18:50:00.000Z,"Across the country, school enrollment has fallen—especially in school districts that did not return to in-person learning quickly. Parents want their children in the classroom.
https://t.co/jsvwD2Iqnw",False,1554902421167644673,23,45,45,3
SenatorTimScott,Tim Scott,1554886109716439042,217543151,en,1554886109716439042,2022-08-03T17:45:11.000Z,Democrats are on the spending spree of a lifetime - risking economic catastrophe in order to achieve short-term political gain.,False,1554886109716439042,153,410,410,33
SenatorTimScott,Tim Scott,1554869670297174024,217543151,en,1554869670297174024,2022-08-03T16:39:52.000Z,"There is no question about the importance of students being in the classroom. 70% of U.S. schools have reported that students are struggling even more since the pandemic.
https://t.co/g1qUp5Cx8W",False,1554869670297174024,45,32,32,3
SenatorTimScott,Tim Scott,1554814649169858562,217543151,en,1554814649169858562,2022-08-03T13:01:14.000Z,"We all know the government can’t solve the learning loss crisis students are facing. Fortunately, our nation has a much more powerful game-changer for kids: their parents.

This week I’m dropping a bill that empowers parents to help kids thrive once again!
https://t.co/Ggd08s3Azc",False,1554814649169858562,90,60,60,11
SenatorTimScott,Tim Scott,1554543280523804674,217543151,en,1554543280523804674,2022-08-02T19:02:54.000Z,I was honored to welcome French Ambassador @Ph_Etienne to my office for a productive discussion on the link between energy security and national security and how we can work to strengthen the ties between our two nations. https://t.co/h0cZLyDmtL,False,1554543280523804674,10,33,33,1
SenatorTimScott,Tim Scott,1554529575681548288,217543151,en,1554529575681548288,2022-08-02T18:08:27.000Z,Hiking taxes on energy producers through a partisan tax and spending spree is not the solution to out of control inflation.,False,1554529575681548288,79,166,166,12
SenatorTimScott,Tim Scott,1554511594595536897,217543151,en,1554511594595536897,2022-08-02T16:57:00.000Z,".@SpeakerPelosi’s visit to Taiwan shows resolve in the face of CCP aggression and is consistent with our One China policy &amp; the Taiwan Relations Act.
 
That’s why I joined 25 of my colleagues in a strong statement of support for her trip.
https://t.co/QNXEdeZAQf",False,1554511594595536897,43,73,73,11
SenatorTimScott,Tim Scott,1554498508681625600,217543151,en,1554498508681625600,2022-08-02T16:05:00.000Z,More inflationary spending by the Democrats means less money in your pockets to spend on essentials. My Inflation Prevention Act aims to stop this exact thing. https://t.co/1PImWgPfkX,False,1554498508681625600,46,96,96,5
SenatorTimScott,Tim Scott,1554482654426300418,217543151,en,1554482654426300418,2022-08-02T15:02:00.000Z,#Bidenflation has made going to the grocery store more stressful than it should be. https://t.co/poORZtA1Hx,False,1554482654426300418,21,57,57,5
SenatorTimScott,Tim Scott,1554462371506274304,217543151,en,1554462371506274304,2022-08-02T13:41:24.000Z,"It was truly an honor to speak to the recipients of the Meeting Street Scholarship. With students like these in colleges across South Carolina, the future of the Palmetto State is looking bright! https://t.co/kHVbSDl6Cm",False,1554462371506274304,19,29,29,2
SenatorTimScott,Tim Scott,1554198381509185538,217543151,en,1554198381509185538,2022-08-01T20:12:24.000Z,"The Biden administration is trying to convince America that we’re not in a recession, but you can’t just redefine the term.
https://t.co/imSRokpMzj",False,1554198381509185538,70,129,129,8
SenatorTimScott,Tim Scott,1554180419922366467,217543151,en,1554180419922366467,2022-08-01T19:01:02.000Z,RT @SenateGOP: Now playing everywhere... Joe Biden's Recession. https://t.co/oX1WAGB98Y,False,1554180419922366467,329,0,0,0
SenatorTimScott,Tim Scott,1554153664960413698,217543151,en,1554153664960413698,2022-08-01T17:14:43.000Z,"If…
Inflation ⬆️
Interest Rates ⬆️
 
Then…
Power of spending ⬇️
Access to opportunity ⬇️",False,1554153664960413698,45,82,82,1
SenatorTimScott,Tim Scott,1553410214384357378,217543151,en,1553410214384357378,2022-07-30T16:00:30.000Z,"There is no age requirement for heroes. Thanks to his quick thinking, 12-year-old Jack Olsen was able to save the life of a man in medical distress in Murrells Inlet.

https://t.co/u8SVMfvMob",False,1553410214384357378,21,71,71,2
SenatorTimScott,Tim Scott,1553128740221337603,217543151,en,1553128740221337603,2022-07-29T21:22:02.000Z,"Gathering with people from different walks of life for prayer reminds me that, through Christ, healing and unity is possible. 

#SCPB22 https://t.co/JiIRPV6EH5",False,1553128740221337603,65,283,283,21
SenatorTimScott,Tim Scott,1553051607436349440,217543151,en,1553051607436349440,2022-07-29T16:15:32.000Z,"This week, I had a productive meeting with @Uber's CEO @dkhos to discuss my Employee Rights Act &amp; strengthening the American workforce. I look forward to seeing the ways innovative companies encourage the future of work in South Carolina and across the United States. https://t.co/LlXy5SidVU",False,1553051607436349440,16,102,102,5
SenatorTimScott,Tim Scott,1553005796883046401,217543151,en,1553005796883046401,2022-07-29T13:13:30.000Z,American families are struggling with inflation at a 41-year high; Democrats are attempting to raise taxes in the middle of a recession.,False,1553005796883046401,385,1399,1399,113
SenatorTimScott,Tim Scott,1552760925073145856,217543151,en,1552760925073145856,2022-07-28T21:00:28.000Z,"Crime rates have been on the rise since the beginning of 2020. I introduced the Combating Violent &amp; Dangerous Crimes Act w/ @ChuckGrassley &amp; 22 Republican colleagues to address real-world problems by helping deter violent crimes before they take place.
https://t.co/yI0TR6VupR",False,1552760925073145856,27,180,180,8
SenatorTimScott,Tim Scott,1552710979955441666,217543151,en,1552710979955441666,2022-07-28T17:42:00.000Z,"Hard-working Americans are suffering under the Biden administration – plain and simple.

❌The economy is shrinking.
❌The housing market is buckling under rising interest rates.
❌Inflation is slowing consumer spending.
https://t.co/ggns65ZA9P",False,1552710979955441666,42,139,139,7
SenatorTimScott,Tim Scott,1552695075154661377,217543151,en,1552695075154661377,2022-07-28T16:38:48.000Z,"The Biden administration told Americans inflation was simply transitory; now they’re telling folks there is no recession.
 
No one’s buying it! https://t.co/gCKXn4qmz7",False,1552695075154661377,172,258,258,21
SenatorTimScott,Tim Scott,1552667751893925891,217543151,en,1552667751893925891,2022-07-28T14:50:13.000Z,"Our country’s economy has declined for half a year now — steering us straight into a recession. 
 
Instead of being transparent with the American people and taking ownership, Democrats are attempting to raise taxes.",False,1552667751893925891,123,223,223,15
SenatorTimScott,Tim Scott,1552652546459652096,217543151,en,1552652546459652096,2022-07-28T13:49:48.000Z,"GDP has officially fallen for two consecutive quarters — the classic definition of recession.
 
The Biden administration's twisting of words does not change the reality: Americans are hurting because of Democrats’ harmful economic policies.
https://t.co/6I3pmem9ZM",False,1552652546459652096,70,79,79,5
SenatorTimScott,Tim Scott,1552406547799707648,217543151,en,1552406547799707648,2022-07-27T21:32:17.000Z,"When we come together we have the opportunity to better understand one another.

#SCPB22 https://t.co/9J5cfBhhhT",False,1552406547799707648,20,91,91,3
