handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepFrenchHill,French Hill,1394707443737931777,2953974395,en,1394707443737931777,2021-05-18T17:32:21.000Z,"In a recent report, the White House Environmental Justice Advisory Council announced nuclear energy is ""an example of a type of project that will not benefit a community."" 

As a longtime proponent of nuclear energy, I find this statement shocking.

https://t.co/h6FruinA2a",False,1394707443737931777,3,4,4,1
RepFrenchHill,French Hill,1394695038614052874,2953974395,en,1394695038614052874,2021-05-18T16:43:04.000Z,"RT @FinancialCmte: #LiveNow: Committee Republicans are speaking on the floor in support of a group of Financial Services bills, including i…",False,1394695038614052874,3,0,0,0
RepFrenchHill,French Hill,1394675751903969289,2953974395,en,1394675751903969289,2021-05-18T15:26:25.000Z,"RT @FinancialCmte: At today's hearing on China's Belt-and-Road Initiative, #SubNatSec Ranking Member @RepFrenchHill delivered opening remar…",False,1394675751903969289,2,0,0,0
RepFrenchHill,French Hill,1394456796820029452,2953974395,en,1394456796820029452,2021-05-18T00:56:22.000Z,"Were you ever erroneously denied an Agent Orange claim by the VA?

If so, the VA is now readjudicating these claims.

If you have an existing claim or need further details on how to get assistance, please contact my Little Rock office at (501) 324-5941

https://t.co/p7fhgCt8qU",False,1394456796820029452,1,3,3,0
RepFrenchHill,French Hill,1394307761551429634,2953974395,en,1394307761551429634,2021-05-17T15:04:09.000Z,"I was excited to learn about the creative way that Frontline Gardens helps Arkansas veterans.

They work with therapists to incorporate gardening processes into therapy programs.

I am proud of our community for coming together to help those who served to protect our freedoms. https://t.co/O3dfyoeHM2",False,1394307761551429634,1,1,1,0
RepFrenchHill,French Hill,1393978111210008580,2953974395,en,1393978111210008580,2021-05-16T17:14:15.000Z,"ATTENTION ARKANSANS: TOMORROW, May 17th is the final day to submit your 2020 tax forms.

If you have any questions, please visit the IRS website at: https://t.co/02nJydLdt5",False,1393978111210008580,1,1,1,0
RepFrenchHill,French Hill,1393585684062085120,2953974395,en,1393585684062085120,2021-05-15T15:14:53.000Z,"Today is National #ArmedForcesDay, a day dedicated to celebrating all branches of the US military &amp; honoring those serving our country, whether at home or abroad. I will always advocate for our men &amp; women who put their lives on the line so we can maintain our freedoms. https://t.co/CRVmdY5mnv",False,1393585684062085120,2,2,2,1
RepFrenchHill,French Hill,1393327345323368449,2953974395,en,1393327345323368449,2021-05-14T22:08:20.000Z,"During this week's #NationalPoliceWeek, I want to extend my sincere gratitude to the officers back in central Arkansas, throughout the country, and those in the U.S. Capitol who fearlessly defend our communities. https://t.co/4ThV0cjsNp",False,1393327345323368449,10,6,6,1
RepFrenchHill,French Hill,1393246093450809347,2953974395,en,1393246093450809347,2021-05-14T16:45:28.000Z,"Last week, I met with school superintendents from across central Arkansas for an update on their modifications due to COVID-19 and their plans for the fall semester.
 
Special thanks to Deborah Coffman and Erin Franks from the @ArkansasEd for all of their hard work this year. https://t.co/Kz4lnNw4T3",False,1393246093450809347,0,2,2,0
RepFrenchHill,French Hill,1393016081623699459,2953974395,en,1393016081623699459,2021-05-14T01:31:29.000Z,".@POTUS has detailed plans to spend nearly 6 trillion dollars to fast-track his programs that expand the government’s role in our daily lives.

President Biden has shown his true colors – admitting that bipartisanship is a drag on his tax-and-spend, job-killing agenda. https://t.co/pIqmZCd6O3",False,1393016081623699459,3,10,10,1
RepFrenchHill,French Hill,1392837449429180419,2953974395,en,1392837449429180419,2021-05-13T13:41:40.000Z,"#ICYMI: I joined 🇬🇧Member of Parliament @Rehman_Chishti in an op-ed featured in the @timesredbox focused on @IMFNews' plans to issue $650 billion in Special Drawing Rights, which could ultimately fund rogue regimes. https://t.co/Bx9XFP7YFT",False,1392837449429180419,1,3,3,0
RepFrenchHill,French Hill,1392603560341393410,2953974395,en,1392603560341393410,2021-05-12T22:12:16.000Z,"Congratulations to @CALibrarySystem, Family Promise of Pulaski County, @ucabears, and the Women's Foundation of Arkansas for receiving @AmeriCorps grants as a result of their service records.
 
I am proud of your efforts to help central Arkansans, keep up the good work!",False,1392603560341393410,6,4,4,0
RepFrenchHill,French Hill,1392509258906968069,2953974395,en,1392509258906968069,2021-05-12T15:57:33.000Z,"This week is National #HospitalWeek, an opportunity to highlight our hospitals, and the ways they support the needs of our community members.
 
Arkansas healthcare workers have worked to keep us safe during the pandemic. The next time you see a worker, remember to say thank you. https://t.co/BYRj5vKEbU",False,1392509258906968069,1,3,3,0
RepFrenchHill,French Hill,1392472195260112900,2953974395,en,1392472195260112900,2021-05-12T13:30:16.000Z,"I have long advocated for research into developing a U.S. dollar digital currency so we can maintain our global leadership in financial technology and increase competitiveness of U.S. companies.

Read more here: https://t.co/AvMviNvAqp",False,1392472195260112900,2,6,6,0
RepFrenchHill,French Hill,1392463366548037638,2953974395,en,1392463366548037638,2021-05-12T12:55:11.000Z,"RT @timesredbox: The US and the UK need to continue working together in a co-ordinated manner, just as they are providing support to India…",False,1392463366548037638,3,0,0,0
RepFrenchHill,French Hill,1392278327868657666,2953974395,en,1392278327868657666,2021-05-12T00:39:55.000Z,It’s time to stop limiting our production and destroying our economy. President Biden’s actions are not “Building Back Better” – they are making matters worse. https://t.co/XlNRkFbQRJ,False,1392278322659401733,0,6,6,0
RepFrenchHill,French Hill,1392278325717045251,2953974395,en,1392278325717045251,2021-05-12T00:39:54.000Z,"Read Axios’ recent report on the Rhodium Group’s conclusions that, in 2019, China’s emissions exceeded those of all developed nations combined.",False,1392278322659401733,2,1,1,0
RepFrenchHill,French Hill,1392278323775082496,2953974395,en,1392278323775082496,2021-05-12T00:39:54.000Z,"With these actions, President Biden's far-left agenda is neglecting other countries’ lack of environmental consciousness – specifically one of our greatest threats to our environment, China.",False,1392278322659401733,1,1,1,0
RepFrenchHill,French Hill,1392278322659401733,2953974395,en,1392278322659401733,2021-05-12T00:39:54.000Z,"The Paris Climate Accord, the cancelation of the Keystone XL pipeline, and the Green New Deal. All three are initiatives touted by @POTUS to “Build Back Better” and create a cleaner environment.",False,1392278322659401733,2,2,2,1
RepFrenchHill,French Hill,1392230435283951616,2953974395,en,1392230435283951616,2021-05-11T21:29:36.000Z,"May 12th the @FCC will open its Emergency Broadband Benefit program to provide $50 per month for broadband services for households and a one-time discount of up to $100 to purchase a laptop, desktop, or tablet.  

To learn more please the FCC's website: 
https://t.co/VCEoUce7SQ",False,1392230435283951616,1,0,0,0
RepFrenchHill,French Hill,1392213824846147585,2953974395,en,1392213824846147585,2021-05-11T20:23:36.000Z,I continue to closely monitor the escalating situation in #Israel. Our partnership in the Iron Dome is protecting Israeli citizens. I stand with Israel and their right to defend themselves and I pray for all those affected.,False,1392213824846147585,15,4,4,5
RepFrenchHill,French Hill,1391952538728124420,2953974395,en,1391952538728124420,2021-05-11T03:05:21.000Z,"It was a privilege to extend greetings at @PhilanderSmith Commencement Ceremonies.

What a senior year in 2020 and 2021. From masks, now to vaccines, from pandemic, to career. I encourage all graduates to find career paths that you love and can bring happiness and fulfillment. https://t.co/lotVrAzQ5P",False,1391952538728124420,1,0,0,0
RepFrenchHill,French Hill,1391854093992345603,2953974395,en,1391854093992345603,2021-05-10T20:34:10.000Z,"REMINDER: With COVID-19 travel restrictions easing and summer travel around the corner, it is time to renew your passport.

If you need passport assistance, please reach out to my office at (501) 324-5941.

New and renewal passport info can be found below: https://t.co/VVHpWlzu2q",False,1391854093992345603,2,0,0,0
RepFrenchHill,French Hill,1391460952273559557,2953974395,en,1391460952273559557,2021-05-09T18:31:57.000Z,"This Sunday, we celebrate the relentless love that mothers across the globe have for their children.  

My family and I wish mothers throughout Arkansas a very Happy Mother’s Day. https://t.co/sBsLtzao2G",False,1391460952273559557,2,0,0,0
RepFrenchHill,French Hill,1391143719034818565,2953974395,en,1391143719034818565,2021-05-08T21:31:23.000Z,"I recently had a conversation with @STA_National over markets and transaction taxes.

We have the most open markets in the world. That is because we let the private sector lead the way. Putting regulations on this system only hinders its progress.

https://t.co/ZRr9SS28Rv",False,1391143719034818565,3,3,3,2
RepFrenchHill,French Hill,1391053530652413955,2953974395,en,1391053530652413955,2021-05-08T15:33:00.000Z,"The @ARTravs have partnered with the @ADHPIO and @ArkMedSoc to provide one-shot vaccines at upcoming games.
 
I applaud these groups working to reach @AsaHutchinson goal of having 50% of Arkansans vaccinated in the next 90 days.
 
https://t.co/XXQMBnFdbz",False,1391053530652413955,2,1,1,1
RepFrenchHill,French Hill,1390828336495091715,2953974395,en,1390828336495091715,2021-05-08T00:38:10.000Z,"Congratulations to @LISAAcademy students and coach Vence Johnson on making The Finals of the 2021 U.S. Department of Energy Office of Science National Science Bowl.  

Good luck students competing this weekend, you make all of central Arkansas proud!",False,1390828336495091715,7,0,0,0
RepFrenchHill,French Hill,1390751834642518020,2953974395,en,1390751834642518020,2021-05-07T19:34:10.000Z,"I appreciated the opportunity to join the @NatResources for their member day this week to talk about civil rights grants, The Great American Outdoors Act, Flatside Wilderness District, and much more pertaining to central Arkansas. https://t.co/LNURIOcxIb",False,1390751834642518020,2,0,0,0
RepFrenchHill,French Hill,1390693055376805895,2953974395,en,1390693055376805895,2021-05-07T15:40:36.000Z,"As Co-Chair of @HBCUCaucus I am accepting applications for the Bipartisan HBCU Caucus Summer Internship Program.

Time will be split between @HBCUCaucus Co-Chair Rep. Alma Adams (NC) and my office.

If you or a student you know are interested apply at: https://t.co/qHlB9Y8e2U",False,1390693055376805895,8,1,1,3
RepFrenchHill,French Hill,1390390743299149826,2953974395,en,1390390743299149826,2021-05-06T19:39:20.000Z,"Today, in central Arkansans, many Arkansans came together to celebrate #NationalPrayerDay. 

I join in praying with those who gathered at the Arkansas Capitol and the Faulkner County Courthouse. https://t.co/EA04iCNvTr",False,1390390743299149826,2,4,4,0
RepFrenchHill,French Hill,1390307414239555587,2953974395,en,1390307414239555587,2021-05-06T14:08:12.000Z,".@POTUS is advocating for a general allocation of SDRs meaning rogue regimes such as Syria, Russia, Iran, even China will get billions of no-strings-attached money. 

The better strategy would be a special allocation of SDRs where the funds could be targeted low-income countries. https://t.co/6eGSe2ESPR",False,1390307414239555587,8,1,1,1
RepFrenchHill,French Hill,1390296730122473474,2953974395,en,1390296730122473474,2021-05-06T13:25:45.000Z,"RT @SenRubioPress: Sen.Rubio joined @SenatorLankford &amp; @RepFrenchHill, as well as a bicameral &amp; bipartisan group of legislators, in sending…",False,1390296730122473474,7,0,0,0
RepFrenchHill,French Hill,1390129870458470406,2953974395,en,1390129870458470406,2021-05-06T02:22:43.000Z,"Today, @SenatorLankford and I led a bipartisan, bicameral letter to President Biden on the pressing need to fill the position of Ambassador at Large for International Religious Freedom.  

You can read the full letter here: https://t.co/xeidF569BD",False,1390129870458470406,2,0,0,1
RepFrenchHill,French Hill,1390035307387658240,2953974395,en,1390035307387658240,2021-05-05T20:06:57.000Z,"The CARES Act Congressional Oversight Commission, which I serve on, once again sounds the alarm on a taxpayer-backed $700 million loan that never should have been executed. 

I continue to raise concerns and uncover facts that show this loan was a mistake.
https://t.co/dtCuuYkw6k",False,1390035307387658240,3,3,3,1
